5623.35546875,0
5622.33935546875,0
5619.6591796875,0
5614.67529296875,0
5608.537109375,0
5603.51708984375,0
5602.00146484375,0
5601.9111328125,0
5601.71484375,0
5600.9951171875,1
5598.03125,0
5597.7734375,0
5597.05615234375,0
5595.248046875,0
5594.01123046875,0
5586.8955078125,0
5586.6787109375,0
5586.12646484375,1
5585.91796875,0
5584.16748046875,0
5583.26220703125,0
5583.23828125,0
5580.33935546875,0
5579.86962890625,0
5578.3310546875,0
5577.44189453125,0
5577.13427734375,0
5576.822265625,1
5571.12158203125,0
5570.93017578125,0
5567.9501953125,0
5566.54541015625,0
5566.138671875,0
5563.6982421875,0
5560.40966796875,0
5556.765625,0
5556.1015625,0
5553.43359375,0
5553.3857421875,0
5550.4912109375,1
5547.43115234375,0
5546.91064453125,1
5542.4658203125,0
5531.20947265625,0
5527.24853515625,1
5526.5986328125,0
5526.08251953125,1
5525.48681640625,0
5525.14990234375,0
5524.61669921875,0
5521.00390625,0
5520.93359375,1
5516.42333984375,0
5515.974609375,1
5513.06591796875,0
5512.587890625,0
5507.783203125,0
5506.80029296875,0
5498.97265625,0
5495.44189453125,0
5493.96484375,1
5493.6064453125,0
5491.201171875,1
5488.41064453125,0
5487.52099609375,0
5487.265625,1
5487.14453125,0
5486.748046875,0
5486.24853515625,0
5483.93408203125,0
5483.34521484375,0
5480.5029296875,1
5474.99853515625,0
5474.8349609375,0
5474.16748046875,0
5472.6884765625,0
5472.64013671875,0
5471.796875,0
5470.01025390625,0
5467.015625,0
5466.921875,0
5466.55419921875,0
5462.29052734375,0
5458.8603515625,0
5457.4267578125,0
5456.6005859375,0
5456.3173828125,0
5455.28173828125,0
5453.48193359375,0
5450.94921875,0
5449.19970703125,0
5448.68505859375,1
5448.2177734375,0
5447.3955078125,0
5446.021484375,0
5433.9638671875,0
5431.40380859375,0
5427.89501953125,0
5424.93408203125,0
5424.8486328125,0
5423.625,0
5421.44287109375,0
5420.43603515625,0
5420.07666015625,0
5416.70263671875,0
5414.80615234375,0
5412.40771484375,0
5409.1328125,0
5408.591796875,0
5408.47607421875,0
5408.0126953125,0
5407.21728515625,0
5407.06591796875,0
5406.49365234375,0
5403.8583984375,1
5403.74169921875,0
5403.25048828125,1
5398.82763671875,0
5396.30078125,0
5392.21240234375,1
5391.96728515625,0
5390.93212890625,1
5389.69873046875,0
5388.93115234375,0
5384.63525390625,0
5384.45361328125,0
5380.6611328125,0
5379.390625,0
5378.22802734375,0
5373.78857421875,0
5373.7841796875,0
5368.3134765625,0
5367.30078125,0
5367.18798828125,0
5361.77734375,1
5358.8427734375,1
5357.81494140625,0
5357.6064453125,0
5354.83349609375,0
5353.23681640625,0
5353.19775390625,0
5352.111328125,0
5349.400390625,0
5349.0966796875,0
5345.8486328125,0
5340.68896484375,0
5339.94287109375,0
5338.19580078125,1
5336.1044921875,0
5335.015625,0
5330.46728515625,0
5326.8505859375,0
5325.72119140625,1
5325.37939453125,1
5324.8671875,0
5324.16015625,1
5322.7685546875,1
5321.57177734375,0
5319.84765625,0
5319.58740234375,0
5319.4814453125,0
5317.9580078125,0
5315.52490234375,0
5313.9599609375,0
5312.8955078125,0
5310.4619140625,0
5310.20166015625,0
5309.23876953125,0
5309.0009765625,0
5307.93798828125,0
5305.2216796875,0
5299.826171875,1
5298.427734375,0
5292.88330078125,0
5291.693359375,0
5290.94970703125,0
5285.96728515625,0
5282.16943359375,0
5281.75927734375,0
5280.53955078125,0
5278.80419921875,1
5278.5947265625,0
5274.79931640625,0
5273.48974609375,0
5273.1640625,1
5268.994140625,0
5266.8798828125,0
5264.07958984375,0
5263.93603515625,0
5263.38330078125,0
5263.36474609375,0
5259.65673828125,0
5259.23046875,0
5258.8544921875,1
5258.6884765625,0
5256.16796875,1
5254.107421875,0
5250.79541015625,0
5250.66162109375,1
5248.93798828125,0
5247.5439453125,0
5245.296875,0
5245.18994140625,0
5242.82861328125,0
5242.76318359375,0
5242.21337890625,1
5240.2900390625,0
5240.154296875,0
5238.603515625,0
5237.63037109375,0
5237.52001953125,0
5233.212890625,0
5232.9404296875,1
5231.91943359375,0
5223.80029296875,1
5220.81982421875,0
5217.67578125,0
5214.2265625,0
5213.521484375,1
5211.36572265625,0
5207.3955078125,0
5197.77587890625,1
5197.32861328125,0
5194.345703125,1
5191.58349609375,0
5185.48974609375,1
5183.462890625,0
5183.36083984375,0
5182.10400390625,0
5181.4931640625,0
5179.08154296875,0
5172.68701171875,0
5172.43359375,0
5171.58740234375,0
5171.005859375,0
5166.86328125,0
5157.12841796875,1
5153.47998046875,0
5153.1953125,0
5149.9970703125,0
5147.71630859375,0
5141.92236328125,1
5140.21435546875,1
5135.6318359375,0
5132.36474609375,0
5131.02685546875,0
5127.255859375,0
5122.76611328125,0
5121.63916015625,0
5119.720703125,0
5117.79248046875,0
5116.76904296875,0
5114.28173828125,0
5113.1796875,1
5112.2685546875,0
5111.64013671875,0
5110.50341796875,0
5102.84228515625,0
5102.55322265625,0
5100.73876953125,0
5099.76904296875,0
5098.6923828125,0
5097.36767578125,0
5088.45361328125,1
5085.43798828125,0
5081.25390625,0
5079.24365234375,0
5077.70751953125,0
5077.49853515625,0
5077.423828125,0
5075.4287109375,0
5074.21435546875,0
5072.19384765625,0
5071.3876953125,0
5070.29345703125,0
5070.01318359375,1
5068.07275390625,0
5067.7861328125,0
5065.40869140625,0
5064.7646484375,0
5062.4658203125,1
5060.29150390625,0
5058.2802734375,0
5057.91162109375,0
5055.99072265625,0
5055.65478515625,0
5055.623046875,0
5053.892578125,0
5053.19873046875,0
5051.21044921875,0
5050.34423828125,0
5049.78369140625,0
5038.27880859375,0
5036.3037109375,0
5034.84619140625,0
5033.6572265625,1
5033.48974609375,0
5032.6669921875,0
5032.31396484375,0
5031.8076171875,0
5030.900390625,0
5026.43798828125,0
5025.1357421875,0
5022.10107421875,0
5021.02294921875,0
5017.78515625,1
5014.23828125,1
5010.52001953125,1
5009.70556640625,1
5008.85693359375,1
5005.75341796875,0
5005.3974609375,0
5004.58642578125,0
5003.5029296875,0
4996.64501953125,0
4995.14599609375,0
4985.51904296875,0
4982.43896484375,0
4980.93994140625,1
4980.82275390625,0
4977.9013671875,0
4972.78369140625,0
4962.27001953125,0
4958.92138671875,0
4957.900390625,1
4952.03369140625,0
4950.19482421875,0
4948.08544921875,0
4946.5400390625,0
4946.17822265625,0
4945.564453125,0
4945.07421875,0
4944.34033203125,0
4943.06982421875,0
4934.97900390625,0
4934.70654296875,0
4930.54443359375,0
4929.95166015625,0
4925.89404296875,0
4924.98095703125,0
4922.00732421875,0
4921.44873046875,0
4920.52392578125,0
4920.0625,0
4918.50341796875,0
4917.15625,0
4915.1181640625,0
4914.35400390625,0
4913.80224609375,0
4912.9296875,1
4908.380859375,0
4904.453125,0
4891.908203125,0
4886.076171875,1
4884.18115234375,1
4883.50732421875,0
4882.33642578125,0
4879.61376953125,0
4870.6845703125,0
4868.02685546875,0
4866.58984375,0
4866.48046875,1
4866.0947265625,1
4863.546875,0
4862.28271484375,0
4861.76171875,0
4853.23583984375,1
4851.341796875,0
4849.1640625,0
4845.947265625,0
4845.47021484375,0
4844.65576171875,0
4840.4560546875,0
4839.74169921875,1
4838.4765625,0
4836.29345703125,0
4834.28173828125,0
4832.4169921875,0
4829.412109375,0
4827.28759765625,0
4824.86328125,0
4824.04296875,0
4823.11328125,0
4821.9013671875,0
4816.13134765625,1
4810.2744140625,0
4807.66162109375,1
4806.49267578125,0
4806.15185546875,0
4803.154296875,0
4802.22802734375,0
4800.78076171875,1
4799.56396484375,1
4799.4326171875,0
4795.923828125,0
4793.28662109375,1
4790.60693359375,0
4790.21533203125,0
4788.38916015625,0
4787.2861328125,1
4780.58642578125,0
4774.04638671875,1
4772.25,0
4771.57568359375,0
4768.63330078125,0
4768.56689453125,0
4768.107421875,0
4766.798828125,0
4765.84228515625,0
4764.00830078125,0
4763.205078125,0
4757.38916015625,1
4755.9423828125,0
4751.40576171875,0
4747.92822265625,0
4747.05126953125,0
4742.40771484375,0
4738.4453125,0
4736.88671875,0
4734.2119140625,0
4732.1806640625,0
4729.634765625,1
4725.3447265625,1
4721.64990234375,0
4719.7431640625,0
4718.73974609375,0
4718.43359375,0
4718.017578125,0
4717.07861328125,0
4713.0302734375,0
4711.533203125,0
4711.50927734375,0
4708.33642578125,1
4708.19677734375,0
4706.5009765625,0
4702.97412109375,0
4702.7373046875,0
4702.09716796875,0
4699.8623046875,0
4699.54541015625,0
4695.025390625,0
4691.5673828125,0
4685.376953125,0
4681.84228515625,0
4677.439453125,1
4676.6162109375,1
4676.01416015625,0
4674.5439453125,0
4673.61865234375,0
4671.14892578125,0
4668.5263671875,0
4665.11572265625,0
4664.57568359375,1
4662.83544921875,0
4661.8486328125,0
4661.3173828125,0
4660.38525390625,0
4657.02099609375,0
4656.666015625,0
4655.84130859375,1
4647.7685546875,1
4644.29248046875,1
4643.82080078125,0
4642.109375,0
4638.63037109375,0
4637.8955078125,1
4632.26904296875,0
4632.15185546875,0
4627.572265625,1
4623.220703125,1
4622.76025390625,0
4620.94482421875,0
4616.60302734375,0
4616.04296875,0
4614.6953125,0
4610.35009765625,0
4610.2734375,0
4607.19775390625,0
4601.59033203125,0
4598.62939453125,0
4596.1484375,0
4595.1357421875,0
4593.30712890625,0
4592.35791015625,0
4589.56298828125,0
4586.28271484375,0
4586.14404296875,0
4586.0791015625,0
4579.4619140625,0
4578.830078125,0
4577.50439453125,0
4573.44384765625,0
4568.0537109375,0
4567.30517578125,0
4566.76806640625,0
4565.9658203125,1
4565.2431640625,0
4565.0205078125,0
4564.23583984375,0
4563.0556640625,0
4563.05224609375,1
4553.29150390625,0
4552.75,0
4552.36669921875,0
4552.33203125,0
4548.0439453125,0
4542.9609375,0
4542.29736328125,0
4541.32373046875,0
4540.82373046875,0
4527.19482421875,0
4527.14453125,0
4526.6103515625,0
4525.99462890625,0
4516.4150390625,0
4510.26953125,1
4502.80712890625,0
4499.9619140625,0
4498.171875,0
4496.548828125,0
4496.2265625,1
4486.25048828125,0
4485.46142578125,1
4480.6064453125,0
4480.1591796875,0
4479.70751953125,0
4470.3125,0
4466.20849609375,0
4463.55126953125,0
4462.35986328125,0
4458.33544921875,0
4458.17626953125,0
4452.9951171875,1
4452.3544921875,1
4452.34228515625,1
4449.7099609375,0
4449.26220703125,0
4448.74609375,0
4444.26611328125,0
4444.234375,0
4443.87744140625,0
4440.07080078125,0
4439.92236328125,0
4435.6279296875,0
4433.89453125,0
4431.2529296875,0
4430.1376953125,0
4429.12109375,0
4428.51904296875,0
4424.22607421875,0
4424.04638671875,0
4416.61181640625,0
4415.451171875,1
4415.2646484375,0
4413.71728515625,0
4412.3662109375,0
4411.833984375,0
4409.02197265625,0
4401.72216796875,0
4401.6904296875,0
4401.42822265625,0
4401.0537109375,0
4399.92431640625,0
4399.48388671875,0
4398.9931640625,1
4396.5576171875,1
4395.24853515625,0
4393.4326171875,0
4392.0908203125,0
4383.35986328125,0
4382.5810546875,0
4382.21728515625,0
4381.62646484375,1
4380.06591796875,0
4378.42041015625,0
4377.6708984375,0
4372.1435546875,0
4367.84423828125,0
4360.86865234375,0
4357.7060546875,0
4352.404296875,0
4351.79150390625,0
4343.61181640625,1
4341.40771484375,0
4339.9638671875,0
4333.6416015625,1
4324.8466796875,0
4318.251953125,0
4317.19140625,1
4311.75830078125,0
4310.21826171875,0
4304.25390625,0
4303.67529296875,1
4303.5439453125,1
4303.150390625,0
4294.36962890625,0
4283.95458984375,0
4283.50439453125,0
4282.37890625,0
4281.939453125,0
4280.93310546875,0
4264.47509765625,0
4258.4775390625,0
4248.5498046875,0
4244.296875,0
4240.89404296875,0
4239.13916015625,1
4237.3681640625,1
4236.23291015625,0
4235.88916015625,0
4233.85986328125,0
4230.24755859375,0
4229.9697265625,0
4226.82421875,0
4222.75390625,0
4217.560546875,0
4217.06396484375,0
4211.25439453125,0
4208.9208984375,0
4202.16748046875,0
4201.61767578125,0
4188.02490234375,0
4177.3779296875,1
4173.86083984375,0
4173.802734375,1
4169.1142578125,1
4162.96484375,0
4161.17041015625,0
4158.833984375,0
4153.81298828125,0
4152.23291015625,0
4148.22021484375,0
4146.109375,0
4145.9365234375,0
4145.70263671875,1
4138.93017578125,0
4133.173828125,0
4124.97021484375,0
4121.78759765625,0
4112.14697265625,0
4111.80517578125,0
4110.498046875,0
4107.08447265625,0
4098.92138671875,0
4098.58056640625,1
4096.8173828125,0
4093.769775390625,0
4090.36572265625,0
4087.180419921875,0
4086.25439453125,0
4080.886474609375,0
4075.906005859375,0
4074.7060546875,0
4072.930908203125,0
4070.156494140625,0
4052.726318359375,0
4051.441162109375,0
4050.904541015625,0
4047.838134765625,0
4041.86376953125,0
4039.869384765625,0
4038.58837890625,0
4035.736572265625,0
4027.797119140625,0
4026.361572265625,0
4024.229736328125,0
4015.60107421875,1
4014.9677734375,0
4012.84619140625,1
4005.931396484375,1
4001.72900390625,0
3996.02294921875,0
3995.692626953125,0
3995.637451171875,0
3994.46533203125,0
3993.628662109375,0
3992.65966796875,1
3992.256103515625,0
3990.263671875,0
3989.875732421875,1
3988.589111328125,0
3980.4521484375,1
3980.21875,0
3976.595458984375,0
3974.85205078125,0
3971.938232421875,0
3967.544189453125,1
3964.58251953125,0
3944.45166015625,0
3943.985595703125,0
3938.511962890625,0
3935.29638671875,0
3931.778564453125,0
3930.82763671875,0
3925.228271484375,0
3916.109619140625,0
3914.4091796875,0
3910.8076171875,1
3909.01318359375,0
3902.70458984375,0
3900.63720703125,1
3899.94775390625,0
3898.005615234375,0
3896.38720703125,0
3891.629638671875,0
3883.304931640625,0
3881.56982421875,0
3872.823974609375,0
3864.966796875,0
3864.796630859375,0
3856.7470703125,0
3847.20166015625,0
3846.89208984375,0
3844.311279296875,0
3833.10693359375,0
3831.1298828125,0
3815.59423828125,0
3812.884033203125,0
3809.44482421875,0
3808.82177734375,1
3797.6259765625,1
3795.287353515625,1
3793.7880859375,0
3792.524658203125,0
3791.060302734375,0
3785.77587890625,0
3782.94775390625,1
3771.76708984375,0
3766.61572265625,1
3763.781494140625,0
3762.3994140625,1
3761.665283203125,0
3761.61279296875,1
3761.496826171875,0
3758.461669921875,1
3753.419677734375,0
3740.8251953125,1
3736.755859375,1
3728.471435546875,0
3726.40576171875,1
3725.4345703125,1
3723.134033203125,1
3715.21142578125,0
3708.0859375,0
3703.0361328125,0
3690.742431640625,0
3688.229248046875,0
3682.85498046875,0
3680.340576171875,0
3678.678466796875,0
3677.993408203125,0
3674.06884765625,0
3673.89453125,1
3664.380859375,0
3663.509033203125,0
3660.96142578125,0
3659.755615234375,0
3656.950439453125,0
3654.914306640625,0
3652.138916015625,1
3651.4736328125,0
3651.02880859375,0
3650.258056640625,0
3648.582763671875,0
3635.299560546875,1
3623.66259765625,1
3621.347412109375,1
3616.42578125,0
3613.686767578125,0
3613.12744140625,0
3612.8974609375,0
3603.12548828125,1
3595.225341796875,0
3592.271728515625,0
3591.248779296875,0
3590.801513671875,0
3589.368896484375,0
3588.26708984375,0
3584.048095703125,1
3581.740478515625,0
3580.2900390625,0
3576.397216796875,0
3569.859619140625,0
3565.51123046875,0
3564.6015625,0
3564.59521484375,0
3561.209228515625,0
3558.898681640625,0
3541.53125,0
3534.03271484375,0
3531.4619140625,0
3529.679443359375,0
3525.561767578125,1
3522.267578125,0
3518.710205078125,0
3512.4892578125,0
3510.657958984375,0
3507.38232421875,0
3506.6240234375,0
3503.570556640625,0
3492.887451171875,0
3490.45068359375,0
3489.268798828125,0
3486.7919921875,0
3486.71044921875,0
3485.962646484375,0
3477.68115234375,0
3476.4599609375,0
3474.44384765625,1
3474.15087890625,1
3460.83935546875,0
3460.053466796875,0
3457.83251953125,1
3445.1826171875,0
3438.19287109375,0
3425.015625,0
3417.397216796875,0
3414.729248046875,0
3413.2255859375,0
3409.606689453125,0
3397.975830078125,0
3391.413818359375,0
3387.053955078125,0
3386.8525390625,0
3386.189208984375,0
3377.485595703125,0
3375.853271484375,0
3360.941162109375,0
3353.211181640625,0
3352.830810546875,0
3352.798828125,0
3352.1982421875,0
3351.05908203125,0
3341.580322265625,0
3338.73291015625,0
3338.258056640625,1
3332.988037109375,0
3326.079833984375,0
3322.125,1
3315.464111328125,0
3301.487548828125,0
3297.10302734375,0
3296.194580078125,0
3286.61279296875,0
3283.881103515625,1
3276.956787109375,0
3275.1357421875,0
3274.831787109375,1
3265.174072265625,0
3263.35791015625,1
3261.218017578125,0
3254.9658203125,0
3233.179931640625,0
3226.09765625,0
3223.378173828125,0
3211.34912109375,0
3189.3427734375,0
3185.516845703125,0
3183.777587890625,0
3179.027587890625,0
3174.044677734375,0
3171.828857421875,0
3165.124267578125,0
3161.523193359375,0
3153.66748046875,1
3151.16064453125,0
3149.419921875,0
3143.825927734375,0
3129.796142578125,0
3121.195556640625,1
3120.530517578125,1
3113.0927734375,0
3095.74169921875,0
3083.920654296875,1
3074.913330078125,0
3073.973388671875,0
3073.56689453125,0
3070.320556640625,0
3066.501220703125,0
3054.245361328125,0
3044.148681640625,0
3037.709228515625,1
3037.364013671875,0
3027.36572265625,0
3008.12109375,1
2997.982421875,0
2995.4921875,1
2990.796142578125,0
2986.08740234375,0
2984.90185546875,0
2984.752197265625,0
2983.008056640625,0
2972.602294921875,0
2969.313720703125,0
2956.757080078125,0
2956.0498046875,0
2951.658203125,0
2940.5478515625,1
2938.1884765625,0
2928.16845703125,1
2917.56298828125,0
2903.28466796875,1
2887.85009765625,0
2886.876708984375,0
2879.115234375,0
2856.37255859375,0
2855.2978515625,1
2831.084716796875,0
2816.647216796875,0
2812.47705078125,0
2804.97998046875,1
2801.459228515625,0
2786.665283203125,1
2785.338134765625,0
2777.69970703125,0
2759.5283203125,0
2726.034912109375,0
2698.691650390625,0
2663.808837890625,0
2661.932861328125,0
2641.87890625,1
2639.692138671875,0
2638.06787109375,0
2615.794189453125,0
2611.36376953125,0
2605.815673828125,0
2586.65283203125,0
2585.252197265625,0
2562.586181640625,0
2548.080078125,0
2531.9306640625,1
2519.50537109375,0
2516.718994140625,1
2515.16845703125,0
2508.001708984375,0
2507.047607421875,0
2503.95751953125,0
2458.684326171875,0
2440.720947265625,0
2427.687744140625,0
2423.45947265625,0
2399.17529296875,0
2384.579833984375,0
2381.677490234375,0
2352.72998046875,0
2331.538818359375,1
2325.132568359375,0
2306.6513671875,0
2303.049072265625,0
2295.623291015625,0
2286.571533203125,0
2279.863525390625,0
2268.99560546875,0
2243.626708984375,0
2228.024169921875,0
2221.4873046875,0
2209.177490234375,0
2204.8115234375,0
2027.1270751953125,0
2001.3363037109375,0
1915.351806640625,0
1886.38330078125,0
1878.16455078125,0
1830.683837890625,0
1821.577880859375,0
1817.8682861328125,0
1799.2462158203125,0
1770.6434326171875,0
1739.502197265625,0
1525.2215576171875,0
1455.39404296875,0
1438.0069580078125,0
1333.779541015625,0
1172.2889404296875,0
786.7266845703125,0
